1695427034,205011529,-1.5637053403389276,-1.573752082519815,-1.2306631543746167,0.16112956963076913,-0.2952172730698649
1695427034,239791544,-1.561534051044954,-1.5799669945851744,-1.2391318178285446,0.15319151224557326,-0.24629052500065754
1695427034,275137381,-1.5593247474919978,-1.5864830074341236,-1.2498147260030115,0.16201969589465431,-0.3084150053275128
1695427034,310085453,-1.5572125092155369,-1.5929582432876932,-1.260042542740802,0.15752044380912403,-0.29220034678284107
1695427034,345144392,-1.5551633067213293,-1.5994553863850722,-1.2702935509726958,0.13959638678144995,-0.29089080439641046
1695427034,379742628,-1.5531679528321325,-1.605973254639923,-1.2805636985592987,0.1581755905108549,-0.2942298089420984
1695427034,414107362,-1.5511967796673656,-1.6125060747913387,-1.2908946623239486,0.18472660524318307,-0.3034996726627791
1695427034,449002583,-1.5493506882114871,-1.619064408952427,-1.3011947290461228,0.1815542749119533,-0.30157697044289733
1695427034,482796810,-1.5475730858917534,-1.625641666603227,-1.3115000112471527,0.1761718118388079,-0.3001755103283795
1695427034,516473023,-1.5458660154972035,-1.6322359623203835,-1.32176856297454,0.17730357126677398,-0.30185956964447125
1695427034,551258925,-1.5442540885356841,-1.6387149626820314,-1.3309481356849084,0.16788462877827212,-0.27043624137697025
1695427034,585232553,-1.5426643979566284,-1.6453692299360108,-1.341369515029429,0.1587098664978022,-0.29882376686727113
1695427034,620008907,-1.5411477785363814,-1.6520108506975308,-1.351628384501416,0.16665675914772443,-0.3029149075341924
1695427034,653519045,-1.5397001457414357,-1.6586682825696566,-1.3619583435170322,0.16746107272666155,-0.29657305853414223
1695427034,690297271,-1.5383199910847543,-1.6653400936077638,-1.372287090589077,0.16978536249830353,-0.29880260653678103
1695427034,724399355,-1.537051161174051,-1.6717914069704267,-1.3807664067635326,0.15650377881109656,-0.25036644254298274
1695427034,757674382,-1.535799825857997,-1.6784869179005644,-1.3910478640531665,0.1574189306810965,-0.2979135599218392
1695427034,792322574,-1.5346745325268332,-1.6847632314948775,-1.398357976944506,0.12481154615666007,-0.2008938355599493
1695427034,826958185,-1.53352422210947,-1.6914835385846518,-1.408611608712084,0.1650122664292946,-0.2952983383006552
1695427034,861864889,-1.5324126977011379,-1.6982084554468244,-1.4189275261884051,0.18556302999031682,-0.3058111739231069
1695427034,896669513,-1.5314164592012458,-1.7049502394815497,-1.4292471174906307,0.19182346880623008,-0.30698711136916706
1695427034,931223391,-1.5304956619767083,-1.7117003538431081,-1.4395512178758996,0.1836294405019012,-0.3054800090252884
1695427034,965599229,-1.5296436603660961,-1.7184585792462586,-1.4498601925125643,0.18621084168748536,-0.306347038672053
1695427035,592501,-1.5288587486990937,-1.7252239188062382,-1.460174344223379,0.1831922973167332,-0.30647191822909353
1695427035,35816909,-1.52814100762959,-1.7319971601581032,-1.4704947542917925,0.18577726610116987,-0.30528027580492034
1695427035,69835001,-1.5274928542837567,-1.738777695750173,-1.480822711644583,0.17099189791647462,-0.30473885183483307
1695427035,105150211,-1.526968179310659,-1.7447967812602774,-1.4860880630642852,0.15653682929943868,-0.1589946506506906
1695427035,139986764,-1.5264366432737575,-1.7514209950622195,-1.4952170502902804,0.1716361670627417,-0.2683897518670953
1695427035,174217126,-1.5259593064023451,-1.758214809992661,-1.5055242032301739,0.1722723215579165,-0.305102565029999
1695427035,209529259,-1.5255505162456933,-1.7650129234548815,-1.5158500962080232,0.1739838816318788,-0.30615405929776335
1695427035,243080310,-1.5252241001292934,-1.7713820367794433,-1.5234031751325714,0.16410117677688604,-0.23016153656998925
1695427035,277131126,-1.5249362004638976,-1.7781861726319008,-1.533695837383293,0.17749448037166238,-0.30588046106013567
1695427035,312698005,-1.5247154004743386,-1.7849934501499582,-1.5440508797659782,0.17643449997132776,-0.3119959780867062
1695427035,346695245,-1.524568879894576,-1.7918013106176003,-1.5544041072644705,0.17789864608929717,-0.31046209113693035
1695427035,381652426,-1.524495078163156,-1.7986084816669135,-1.5647683638957723,0.17640727890756033,-0.30974268791860493
1695427035,416415980,-1.5244856813131793,-1.805417364172842,-1.5751381341843962,0.1703145186492754,-0.31285948959654364
1695427035,450769713,-1.5245207972896737,-1.8122259310000821,-1.585492337187291,0.1797219679811095,-0.3123686277061109
1695427035,484790145,-1.5246574869520193,-1.819042394717287,-1.5958314547524188,0.1842153025258077,-0.3105251442831849
1695427035,518785312,-1.5248654049022157,-1.8258500567492244,-1.606179788888021,0.1809886977485498,-0.3104398056429451
1695427035,553833468,-1.5251455001453667,-1.832653852179701,-1.616551267787887,0.18205825925474484,-0.31277957069174317
1695427035,588452265,-1.525492723042395,-1.8394540830226147,-1.626934506583948,0.1771891675697507,-0.3154816076431634
1695427035,621972464,-1.5259102591018692,-1.846250125371547,-1.6373004925098562,0.1802440434454004,-0.3141135573100293
1695427035,657348559,-1.5263985248710383,-1.8530408247527255,-1.6476909131743243,0.18163041914815886,-0.314919069599498
1695427035,691437966,-1.5269560629207042,-1.8598252970160336,-1.6580844975271802,0.18093046330142562,-0.3106188334183266
1695427035,726136606,-1.5275610915109339,-1.8664136327305825,-1.6672179935319138,0.17613861759911983,-0.2770396553010552
1695427035,761540586,-1.5282398622975266,-1.8731901660438057,-1.6776236569687908,0.1841810950976807,-0.3141444018837624
1695427035,795501307,-1.5289905647345663,-1.879969838961375,-1.6880210579317776,0.184353144169505,-0.3116332082492513
1695427035,830324519,-1.5298328788937137,-1.8867465393101805,-1.698389109685068,0.18492033339635397,-0.3145335080071344
1695427035,864479809,-1.5306561066349973,-1.8929619047305457,-1.7053992219086955,0.1696115925124277,-0.22348214262611013
1695427035,898499735,-1.531611266089823,-1.8997591576027617,-1.7162326098095093,0.18558787296876997,-0.3272519509470567
1695427035,932974973,-1.532632635398351,-1.9064873793919146,-1.7266171016500103,0.18608269347769862,-0.3209165956802898
1695427035,967437340,-1.5336917466087674,-1.9130771957808197,-1.7362406247838567,0.18118375555040117,-0.29737359281335385
1695427036,1496832,-1.53483275777265,-1.9197968953834403,-1.7466933795709776,0.18955374117540838,-0.31993829459747
1695427036,36187041,-1.535988290732507,-1.9260989318389026,-1.754531844496636,0.17419566324429767,-0.24894828212669148
1695427036,70302113,-1.5372502600083373,-1.9327048084609961,-1.7645898223968053,0.18356748674578516,-0.30828121187653995
1695427036,104539255,-1.5385961530415182,-1.9393776976528836,-1.7750382687137576,0.18573512941344905,-0.3305323973562808
1695427036,139213810,-1.5400190723358707,-1.9461247380327724,-1.786361421336252,0.19379131205818098,-0.3387468673358333
1695427036,173580702,-1.5414209878469516,-1.9524094955624058,-1.7944833696422529,0.17863798135457837,-0.25683060510312977
1695427036,208809151,-1.5430068047126664,-1.9592104695926071,-1.8059544886013388,0.19842891058073597,-0.3534641433583135
1695427036,242701667,-1.5445320903398223,-1.9654548000456231,-1.8140749369008247,0.17931189530504177,-0.2578197577730517
1695427036,276586190,-1.5461745647494778,-1.9719508471097593,-1.8238949178740989,0.19048210835940216,-0.3033314330245104
1695427036,310551491,-1.547812162957642,-1.9781986499751945,-1.8322623676870182,0.18155114842451436,-0.2593083021408334
1695427036,345255359,-1.5496350193530513,-1.9849013872757661,-1.8436006119925397,0.19622609134223257,-0.34978801984215524
1695427036,379524214,-1.55147754340299,-1.991363488956748,-1.8536494831643895,0.1908259144713902,-0.31364922392902866
1695427036,413079032,-1.5534653908940101,-1.9980579880065326,-1.8653296625009983,0.1986096312691816,-0.36172642074679634
1695427036,448149877,-1.5554757129000452,-2.004550570123272,-1.8757641489421542,0.193247729422788,-0.32868354734824873
1695427036,482462464,-1.5575529307731781,-2.0110322805405114,-1.8862587570690776,0.19445508788041663,-0.32828703848134094
1695427036,516576339,-1.5598094057556597,-2.0178095770264037,-1.8992907885968133,0.20934422870055994,-0.4041314504856722
1695427036,551227583,-1.561947319328517,-2.0240014314366386,-1.908293797522593,0.18712693355777532,-0.28458015463602376
1695427036,585909205,-1.5642253741583838,-2.0304089082768577,-1.9185277641561245,0.19549530951786045,-0.3207504929897501
1695427036,620073745,-1.5665754564101149,-2.0367967216513527,-1.9290045727266896,0.19720277256765412,-0.3263558831605525
1695427036,654783449,-1.5689917805070863,-2.0431568264876514,-1.93947912412119,0.19772886038499743,-0.32952026041258775
1695427036,689777274,-1.571473904183038,-2.049491959558817,-1.94995900850844,0.2054033521115531,-0.3353500823310519
1695427036,724284617,-1.5738563306797086,-2.055402322145166,-1.9576754720938607,0.1845126603209979,-0.2508427913098957
1695427036,758818258,-1.5764959375098913,-2.0617890536970305,-1.9688319737286775,0.20237517299439747,-0.34177538792909923
1695427036,793498736,-1.5791218758007965,-2.0679437555712186,-1.9787681522507057,0.19691726016552002,-0.31659831481073697
1695427036,827091715,-1.5818484640244248,-2.0741744840650127,-1.989269143501709,0.20063770058967584,-0.33148930588991354
1695427036,861420387,-1.5846350986627835,-2.0803768580440907,-1.9997648430276984,0.20490815958261377,-0.3302595437810521
1695427036,895968681,-1.5873393005096268,-2.086230392054484,-2.0083490165873483,0.1910216226113413,-0.27861956094471696
1695427036,930286019,-1.590336508229526,-2.0925439648249404,-2.0201394757228672,0.2084308052326226,-0.3705399370233489
1695427036,964367515,-1.5933156913566133,-2.0986365986776714,-2.030369894408672,0.20570467717129137,-0.3282630163993243
1695427036,999055432,-1.5962353175116866,-2.104470954605203,-2.0391513006146975,0.19604515705823064,-0.2807903641644932
1695427037,33533156,-1.599337461500042,-2.110529696622822,-2.0496859346477594,0.20604322089587246,-0.3301206610485817
1695427037,66914348,-1.6025028346877301,-2.116549346241877,-2.0601746400443646,0.20377072509478228,-0.3324238625574314
1695427037,103043824,-1.605674747926543,-2.1224489888844706,-2.070201321370279,0.20658925069696643,-0.3256834481797848
1695427037,138516310,-1.608954133120527,-2.128409563460955,-2.0807865551504054,0.2072179716399668,-0.34065917410429486
1695427037,172161595,-1.612301976979476,-2.1343300170214934,-2.0912736588667085,0.20392867537792753,-0.3282167494878067
1695427037,206302133,-1.6157165164556127,-2.1402152128940113,-2.1017287493594314,0.207656320101739,-0.3372841294944053
1695427037,240158010,-1.6191926795712959,-2.146065286278094,-2.1122353543210903,0.2088643951962099,-0.3376805282675537
1695427037,274663776,-1.6227285341461717,-2.1518771878999807,-2.1227492153043044,0.21138415092512164,-0.33440954253561006
1695427037,349938696,-1.6263255770861795,-2.1576505137855446,-2.1332467044504835,0.21275660962670773,-0.3428274307638224
1695427037,388057338,-1.6299812604642823,-2.163387971753653,-2.143824835471763,0.21692750238376582,-0.34480199911950354
1695427037,422462848,-1.6336966237867039,-2.169084573899989,-2.154373151144031,0.21231049210158093,-0.3409575777094113
1695427037,457767027,-1.6374552211369109,-2.174734683931647,-2.1648833931010762,0.20857870998729064,-0.34262834130503445
1695427037,492905390,-1.6414497870801816,-2.180591124496163,-2.1778118061366936,0.2187715914764337,-0.4002079825403656
1695427037,528010188,-1.6453496060752217,-2.186146551131392,-2.1883644269860305,0.21600689070716228,-0.3531315885019036
1695427037,563598793,-1.6492014645670268,-2.1915160788914343,-2.197761444119971,0.2022679704190294,-0.30164493566032424
1695427037,598871200,-1.653223595497356,-2.1970056716303206,-2.2082077830289726,0.21860722115119308,-0.33749090395363496
1695427037,635262485,-1.6570258965842208,-2.2020947611364234,-2.216266827730734,0.20030606745817858,-0.2594007470059252
1695427037,670553962,-1.6610678510888186,-2.2074119394905636,-2.226268779629009,0.21413942654868742,-0.3240157733699487
1695427037,705703387,-1.6652406764263539,-2.212783410960537,-2.236780078640612,0.21318484988099728,-0.3399400982805959
1695427037,740097596,-1.6696313857469407,-2.218302533946436,-2.2496010557243156,0.22817002669937092,-0.41776153494676005
1695427037,774866460,-1.6737756036155764,-2.2233871495521322,-2.258888407611957,0.20929068327883416,-0.3078203871348941
1695427037,810631141,-1.678094204355357,-2.2285892432212218,-2.2695560759061455,0.21625921550881472,-0.3500883460742824
1695427037,846625541,-1.6826974923457934,-2.2340051293599017,-2.282401989901984,0.23445793084877173,-0.4114169647348722
1695427037,881267827,-1.687041171559963,-2.2389885021903426,-2.2921947448846636,0.21068850472179496,-0.3224746689202708
1695427037,916876853,-1.6918079673055342,-2.244346540772885,-2.3056365574316153,0.23523629065225535,-0.43966547983521287
1695427037,952106205,-1.6963897274246384,-2.249361562796607,-2.3161604266129694,0.22988711694489933,-0.36816455455291913
1695427037,987353498,-1.7010221637611782,-2.254336356887769,-2.3268158428655785,0.22403012606281236,-0.357953912946134
1695427038,21434109,-1.7062397068655828,-2.2598085885420156,-2.343548878777778,0.2584697320903134,-0.5354462993013833
1695427038,56193113,-1.7111394729820004,-2.2647675040836783,-2.355763523672553,0.21515712066017093,-0.3928864733536338
1695427038,90934699,-1.7159726527117807,-2.269552963192067,-2.3662186772043645,0.21489610967769013,-0.33554817107537493
1695427038,127857041,-1.7208604844998154,-2.27429651873664,-2.37680922129712,0.21930278164580516,-0.3491642929080615
1695427038,164453051,-1.7262056246277675,-2.279355115266023,-2.3920686978826367,0.24160852852594283,-0.4756382250106234
1695427038,200096575,-1.7312358005964805,-2.2839784937912673,-2.4032828707852754,0.21940379559231873,-0.36206862485052344
1695427038,234430267,-1.7361456332674567,-2.288407416770116,-2.412778987118675,0.2138642680305196,-0.3053445215822861
1695427038,269727969,-1.7412471391071231,-2.292920671214415,-2.423424134290233,0.22902563694006797,-0.3553791777420089
1695427038,305096047,-1.746388252824956,-2.2973666016236116,-2.4339551962152126,0.23142429049561763,-0.35645604014677956
1695427038,339948299,-1.7515753341868856,-2.301758022637242,-2.444412194605635,0.2237550288032201,-0.3442093132654673
1695427038,376022107,-1.756779855393698,-2.306070369467447,-2.455360582061963,0.2231974237910565,-0.35825425618867196
1695427038,411133448,-1.7620616546656576,-2.310351217561192,-2.465865484406041,0.22325845450352805,-0.34349456824659935
1695427038,445905659,-1.7673892874026438,-2.3145789197604403,-2.4763804709861543,0.22790725746110077,-0.36251878790157543
1695427038,480180646,-1.773017961041916,-2.318938721460311,-2.49036253077028,0.2377694278093324,-0.45935185217587077
1695427038,514963358,-1.7784374981575812,-2.3230194637865202,-2.5007396361614975,0.22017663809293142,-0.33971040893143956
1695427038,550602498,-1.7839127779613262,-2.3270619980832397,-2.5113043370655537,0.2196872784886634,-0.34448079252448455
1695427038,584940441,-1.7894247676853572,-2.3310401134121603,-2.521711989994315,0.2253011104109721,-0.3459744151958148
1695427038,620078941,-1.7954401536418703,-2.3352712611062985,-2.5378382401008217,0.24569915785645097,-0.5189402675049662
1695427038,654646872,-1.80121994417958,-2.3391980484174795,-2.549852047943923,0.21713449187032074,-0.37577783898547124
1695427038,690924938,-1.8068869182508882,-2.3429648116529016,-2.5603275106247523,0.20515179751921064,-0.3241948800802777
