1695426829,540240830,-2.773405235974498,-0.8467944697873209,0.8564074666514268,-0.18228595342208412,0.1809305976856424
1695426829,574112013,-2.7774528226671804,-0.8514906880779927,0.8625715930565219,-0.18228225229572315,0.18092514859327394
1695426829,608034343,-2.7814712583670747,-0.8562118307689188,0.868735684421867,-0.18228386670685326,0.18093076340075337
1695426829,642166903,-2.7854605840699693,-0.860957674651907,0.8748998555333524,-0.182271630564012,0.18091504683204304
1695426829,677620689,-2.789420653202052,-0.8657279725342653,0.8810639608146567,-0.18228336359121122,0.18093425501151156
1695426829,713144391,-2.7933512252321733,-0.8705224967905542,0.8872278954531435,-0.18230699062286176,0.1809658899930653
1695426829,747671692,-2.797252153209216,-0.8753411866326648,0.8933919030594705,-0.18230297700620773,0.18096267256697382
1695426829,781534861,-2.8011232734617892,-0.880183892347614,0.8995559185899779,-0.18229858350342418,0.1809501556104918
1695426829,816483416,-2.8049644546029446,-0.8850504193078942,0.9057199504657827,-0.1822749457322842,0.18090933438352072
1695426829,849941501,-2.8087756002696267,-0.8899404941022672,0.9118839462104333,-0.1822712213291151,0.1809121007276814
1695426829,886233025,-2.81255655740618,-0.8948539418457203,0.9180479394003558,-0.18228837248235757,0.18094406519192902
1695426829,920112092,-2.816307144381746,-0.899790551489453,0.9242117938398493,-0.1823016815029293,0.18095816542582327
1695426829,954119657,-2.8200272405473834,-0.9047501848690743,0.9303756494717541,-0.18230206996080117,0.18095013226324116
1695426829,989685173,-2.8237167041311473,-0.9097326872244063,0.9365395162556204,-0.18229797064742623,0.18094626031895575
1695426830,22698441,-2.8273753158136117,-0.9147378954921987,0.9427034031284665,-0.18229367629304605,0.1809346985202673
1695426830,56670803,-2.8310030337651964,-0.9197655319598667,0.9488672757708074,-0.18227566009982632,0.1809050090344041
1695426830,93879083,-2.8345997260016396,-0.9248154205315157,0.9550311143859517,-0.18227209202816752,0.18090795503195195
1695426830,130136055,-2.8381652343566937,-0.9298873883984342,0.9611949506880844,-0.18228389020963415,0.18092484416714766
1695426830,164709777,-2.8416994058149263,-0.9349812190552442,0.9673587139640621,-0.18228539092211343,0.18093102956723214
1695426830,199412314,-2.845202048137814,-0.9400967813297016,0.9735224584410019,-0.18228675615224738,0.1809337230183335
1695426830,233894632,-2.848673098681979,-0.9452337682740077,0.9796861052324265,-0.18231040937816084,0.18096246345411454
1695426830,269821262,-2.8521125146936144,-0.9503920699867704,0.9858497910281735,-0.1823058617599101,0.18095265829098917
1695426830,304714746,-2.855520035586559,-0.9555714890279982,0.9920134973651898,-0.1822848537406055,0.18090981137971213
1695426830,339403358,-2.8588955786989607,-0.960771799932018,0.9981771552542568,-0.18227778827778057,0.1809049264880076
1695426830,372920173,-2.8622389594861692,-0.9659928409311965,1.0043407803589544,-0.1822791891696778,0.18090620609256536
1695426830,405914304,-2.8655501414812434,-0.9712344099617504,1.010504471415444,-0.1822860222692386,0.1809225047356477
1695426830,440092311,-2.868828958513505,-0.9764962511577915,1.0166680386540412,-0.1822873975963098,0.18092649612217776
1695426830,475439003,-2.872075215151161,-0.9817781541849965,1.0228314967348209,-0.18231116957891302,0.18095821392233843
1695426830,509939932,-2.87528890857199,-0.9870799925244977,1.0289950180296186,-0.1823067737014566,0.18094956321400543
1695426830,544984378,-2.8784698331620118,-0.9924015862768808,1.0351585323899117,-0.18230238517539368,0.18093694072460187
1695426830,579364299,-2.8816179157606356,-0.9977426587998179,1.0413220199918143,-0.18229256494722432,0.18091447942884858
1695426830,613469859,-2.884733036133202,-1.0031030452983187,1.0474854750363634,-0.1822885501495656,0.1809117493404965
1695426830,647710022,-2.8878151060328285,-1.0084825478231312,1.0536490080204328,-0.1822868250731045,0.180918636261515
1695426830,682053389,-2.890863909188962,-1.013880886345941,1.0598123815466642,-0.18228834086814014,0.1809251147932679
1695426830,718424615,-2.893879352949783,-1.019297930112313,1.0659757463824278,-0.18229479596967607,0.18093884231117294
1695426830,752583225,-2.896861333036888,-1.0247334788810891,1.0721390250295784,-0.1823076296872589,0.18094301508875876
1695426830,787262230,-2.8998098405582584,-1.030187316415639,1.0783024324876809,-0.18227324468323983,0.18089012770404192
1695426830,821559961,-2.902724672271976,-1.0356591837367497,1.0844657353654006,-0.18227454379204372,0.1808930874732748
1695426830,856033850,-2.905605650706003,-1.0411489454199856,1.0906290432374177,-0.18228124728440392,0.18090367740082786
1695426830,889642820,-2.9084527549723838,-1.0466563395443997,1.0967923369341934,-0.18228778368791093,0.1809123391040508
1695426830,924702034,-2.9112658979110506,-1.0521811882812229,1.1029555660337467,-0.18229424453603785,0.1809250569457418
1695426830,959406872,-2.9140449765775145,-1.0577232500891405,1.1091186757275742,-0.18230686085025188,0.1809397257136388
1695426830,993524635,-2.9167898194913904,-1.0632823129834996,1.1152817994106288,-0.18230845037719007,0.18094054036066765
1695426831,27662506,-2.919500247007269,-1.0688582549337713,1.1214450003810084,-0.1823046490451418,0.18093975442094298
1695426831,62780069,-2.922176345699721,-1.0744507244679864,1.12760811365912,-0.18230523277493782,0.18092549241216788
1695426831,96911409,-2.9248179636304914,-1.0800596210257394,1.13377117614158,-0.18230139875820267,0.1809194556916557
1695426831,132306050,-2.927424930115256,-1.0856847043477844,1.139934257732828,-0.1822972380150883,0.18091432037143754
1695426831,166755755,-2.929997105163042,-1.0913257607275917,1.1460973565386108,-0.1822930254226937,0.18090109138712024
1695426831,201801396,-2.932534565182746,-1.096982508188642,1.152260362959361,-0.18229950649848958,0.18091072229985083
1695426831,236972713,-2.9350371496560497,-1.102654780377985,1.1584233228896805,-0.1823016767676257,0.18092038144259112
1695426831,271098344,-2.937504612481382,-1.1083424040446552,1.1645863038453592,-0.18229754994561223,0.18091390175151828
1695426831,305449084,-2.9399369972811074,-1.1140451475578785,1.1707492584645254,-0.18229883120685192,0.18091326413095948
1695426831,340551480,-2.942334235563166,-1.1197628098576684,1.176912289351861,-0.18228071252970646,0.18088706213067593
1695426831,374070395,-2.944696200504209,-1.1254950896284281,1.1830751865295885,-0.18228195344224896,0.18089082474537757
1695426831,408502942,-2.947022754579131,-1.131241786334715,1.189238049756503,-0.18229892231506195,0.18093040139973646
1695426831,443042175,-2.9493138764616478,-1.1370027136078145,1.1954008799873406,-0.1822998450155333,0.18093117857950458
1695426831,477542175,-2.9515694402729906,-1.1427776617480105,1.2015636567028165,-0.1823132366291478,0.18093100870352846
1695426831,512441856,-2.9537893681378415,-1.14856639828201,1.2077264479787344,-0.18230936795828104,0.18092605223709374
1695426831,547440766,-2.9559735296153984,-1.1543687304952137,1.2138892137766888,-0.18230523788760933,0.18092118457428835
1695426831,582469458,-2.9581219391609577,-1.1601844311210996,1.220052045842297,-0.18228612852287118,0.18088517037867524
1695426831,617260903,-2.960234511724347,-1.1660132362000044,1.2262147677203505,-0.1822778597810129,0.18088089552680545
1695426831,652335019,-2.9623110985904453,-1.1718549521139647,1.232377505214979,-0.18229472650928952,0.18091192917196666
1695426831,686493388,-2.9643516483747447,-1.1777093252142818,1.2385401691914262,-0.18229626449554953,0.18091778547790177
1695426831,736213644,-2.966356035861745,-1.1835762035147044,1.2447028364274613,-0.1822974993746509,0.1809179703038357
1695426831,792252655,-2.968324241241746,-1.1894552774227038,1.2508653762936643,-0.18230995627743468,0.18092098264603756
1695426831,829042799,-2.9702562174445646,-1.195346393304484,1.257027973827399,-0.182305820375523,0.180915959971289
1695426831,864897311,-2.9721518046064386,-1.2012493308801266,1.263190564272014,-0.18230716274726375,0.18091718515612984
1695426831,899361763,-2.974010970449418,-1.207163842581489,1.2693531843520252,-0.18228309517558755,0.18087569720768915
1695426831,934418430,-2.975833688672279,-1.213089681861211,1.2755157500014211,-0.18227980795796583,0.18087900261401124
1695426831,970131584,-2.9776198802583527,-1.2190266297491346,1.2816783104909335,-0.18229667758120388,0.180911048076079
1695426832,4360201,-2.9793694881155077,-1.2249744713904667,1.2878407776809375,-0.1822980727238493,0.18091412785867925
1695426832,38667002,-2.9810823069678034,-1.2309330111418857,1.2940032402720691,-0.1822986963510706,0.18091509807035794
1695426832,72806144,-2.9827583704197855,-1.2369019286811924,1.3001656450779187,-0.1823179919242713,0.18093393319168755
1695426832,106685258,-2.9843976758920276,-1.242881086287277,1.3063280442596419,-0.1823077541935297,0.18091304372251346
1695426832,140451015,-2.986000117388482,-1.2488702853234297,1.3124904837676048,-0.18229796936429962,0.1808894063605855
1695426832,175992092,-2.98756561585364,-1.2548692218418656,1.3186528765963115,-0.18228505818888657,0.18087736991316838
1695426832,209692820,-2.9890940482825714,-1.2608776983863903,1.3248153126610573,-0.18228675436425495,0.18088304013366394
1695426832,245069706,-2.990585464379498,-1.2668954619662591,1.3309776906097626,-0.18229324706472982,0.18089330881902457
1695426832,279773222,-2.992039784720146,-1.2729223122578435,1.3371399919343387,-0.18229460302903697,0.18089935260717574
1695426832,314019740,-2.9934569421089954,-1.2789579707151764,1.343302200909855,-0.18231812630124877,0.18092457300389964
1695426832,348742577,-2.994836904211438,-1.2850022712690015,1.3494644621732268,-0.18231395794285674,0.18092018559807643
1695426832,384365788,-2.996179539704498,-1.2910549768597197,1.3556267349684894,-0.18230395111093226,0.18089734492773535
1695426832,419459047,-2.997484860049686,-1.2971158239048295,1.3617889822093578,-0.18230013485787494,0.18089187666633524
1695426832,454224308,-2.9987527812239816,-1.3031846321241916,1.3679512117176538,-0.18229616737527415,0.18088519270904246
1695426832,488630711,-2.9999833380074254,-1.309261165369909,1.3741135171318568,-0.18229373862161918,0.18089294954678278
1695426832,524480452,-3.001176440269144,-1.3153451085896009,1.3802756846932436,-0.18229506083016364,0.1808968394043647
1695426832,560260198,-3.0023319509040243,-1.3214362786488147,1.386437819196425,-0.18230123394693443,0.1809132679533069
1695426832,595407102,-3.003449936936485,-1.3275344426038602,1.3925999095071002,-0.1823202040293429,0.1809256288506451
1695426832,629125258,-3.004530379280195,-1.3336394169322727,1.3987620200488995,-0.18231580404774275,0.1809185935929719
1695426832,663332261,-3.005573112716425,-1.3397509286649776,1.4049241172362783,-0.1823062327742011,0.18089882594775683
1695426832,697380544,-3.0065781539733827,-1.3458687432224006,1.4110862230395305,-0.18230209073156856,0.1808937332149226
1695426832,733083668,-3.007545540669426,-1.3519926745955715,1.4172483365509823,-0.1822884611726171,0.18087174185893914
1695426832,768921675,-3.0084751501966087,-1.3581224553973401,1.4234104451963843,-0.18228515601682668,0.18086816882442883
1695426832,804043744,-3.00936693142226,-1.3642578216857046,1.4295724961563598,-0.18228634826002726,0.18087433250083165
1695426832,838156476,-3.010220928937286,-1.3703985279803874,1.4357344659332991,-0.18231425187467581,0.18092429646986763
1695426832,871902618,-3.011037106298647,-1.3765443894498144,1.4418964474560785,-0.1823220135222764,0.1809253624335996
1695426832,908112337,-3.0118153382912345,-1.3826951976203876,1.4480584299145511,-0.1823176168715715,0.18091445547723145
1695426832,943120226,-3.0125556750857094,-1.3888506632053632,1.454220384259335,-0.18230782614443028,0.18089460935053955
1695426832,977049266,-3.013258075179261,-1.395010598284344,1.4603823338974575,-0.18230374349239914,0.18089130780331367
1695426833,11152866,-3.013922480868674,-1.4011747644846002,1.4665443749394953,-0.18228559171745395,0.180868562015337
1695426833,46273945,-3.0145489148742124,-1.4073428680919913,1.4727062983042638,-0.1822868234741436,0.18087254060423788
1695426833,80187597,-3.0151373322221455,-1.4135147381995206,1.478868200392656,-0.18229346012051773,0.18088406592129375
1695426833,115792328,-3.015687682445405,-1.4196901050202162,1.4850301167706397,-0.18229992039699225,0.18089570606240418
1695426833,150208176,-3.016199930858855,-1.4258687346819834,1.491191986056376,-0.18230126693323007,0.18090316335967144
1695426833,188037822,-3.0166741383180793,-1.4320503866435728,1.4973537915167758,-0.18231908088885562,0.18090990118566544
1695426833,222132576,-3.017110279331536,-1.4382348695236666,1.5035156170713586,-0.18231523255665974,0.1809070302867886
1695426833,255997102,-3.017508241922782,-1.444421931138703,1.5096774416057637,-0.18231101183334233,0.18090242232387524
1695426833,292363826,-3.0178681084536567,-1.450611357725893,1.515839341513746,-0.18228228171816832,0.1808605263497003
1695426833,327511062,-3.01818987129074,-1.4568028433212272,1.5220011564630067,-0.18228858133757478,0.1808730740029471
1695426833,361321751,-3.0184734718283157,-1.462996199788987,1.5281629618089145,-0.18230025495869326,0.18089445580226088
1695426833,396166195,-3.018718897585284,-1.469191180455155,1.5343247251947478,-0.18230168618340814,0.1809011425112269
1695426833,430848539,-3.0189260530559276,-1.475387560529847,1.5404864860818206,-0.18230222180913205,0.18090226496654285
1695426833,467412825,-3.0190950612329126,-1.481585068914012,1.5466481927955011,-0.18232122390114835,0.18091296448515698
1695426833,502636354,-3.019225906908504,-1.4877835316109105,1.5528099196573788,-0.18231701668150882,0.18090986384185107
1695426833,536681245,-3.0193185741538198,-1.4939827189907549,1.5589716712623924,-0.18230170588323996,0.18087720519452616
1695426833,571278776,-3.0193730444088063,-1.500182326907577,1.565133392345636,-0.18228850066933497,0.18086568028265224
1695426833,607114495,-3.019389282231341,-1.5063821735245435,1.571295124567848,-0.18228518271860095,0.1808646877100694
1695426833,641941019,-3.0193672966315135,-1.5125819900950255,1.5774568678012426,-0.18229145784302422,0.18087030767826606
1695426833,676873176,-3.01930709551606,-1.5187815469793342,1.5836185841112818,-0.18229783593907178,0.18088213242407283
1695426833,711769237,-3.0192087819937474,-1.5249805724031882,1.5897801282350361,-0.18232146626594015,0.18091244444840052
1695426833,746253496,-3.0190722823950886,-1.5311789057776348,1.595941761487318,-0.18231733103984987,0.18090847243983174
1695426833,780458209,-3.0188975230855895,-1.5373762969629454,1.602103410327604,-0.18231864764671402,0.1809098488349943
1695426833,816497098,-3.01868457918391,-1.5435725093697912,1.6082650407005754,-0.18230344060034945,0.18087958298761633
1695426833,850138945,-3.0184334637422277,-1.5497672714256399,1.6144266861969336,-0.18229956399656025,0.1808745422517109
1695426833,885201236,-3.0181441557203956,-1.5559603828527129,1.620588372003864,-0.18228682790203368,0.1808628100420329
1695426833,919430816,-3.0178167680403103,-1.562151611924001,1.6267500068588323,-0.18229824363430677,0.18088210658450496
1695426833,953965455,-3.0174512567471106,-1.568340703837806,1.6329115785489325,-0.1822995331255671,0.18088708561527292
1695426833,988143843,-3.0170475400834627,-1.5745273698234925,1.6390731470661664,-0.1823055779911695,0.18090189137956125
1695426834,22480332,-3.0166056777560164,-1.5807114257380872,1.6452347034031651,-0.18231792494011906,0.18091592729347414
