1695430300,273937295,-1.3356714966721792,1.7977124135413411,-3.0990216730919675,0.09887038852973205,0.005615616158555826
1695430300,308739900,-1.3390567279015106,1.7975591898809156,-3.0991299365377185,0.10049495516640974,0.005734204329765847
1695430300,344609160,-1.3424395060972094,1.7974291804139013,-3.0992703839128177,0.09348616741141665,-0.018683746914844465
1695430300,379246073,-1.3459298122444403,1.7972799888846884,-3.1009343140244408,0.10299651505263588,-0.03131918402148955
1695430300,417578842,-1.3493164734814707,1.797117651997587,-3.1009344351822787,0.1001698104149796,0.012847154020856557
1695430300,453871249,-1.3526948934389398,1.7969925103484368,-3.1009607677651534,0.1038757081179259,0.0068249528300665906
1695430300,488188410,-1.3560863366599065,1.796861479968385,-3.1010898713539894,0.10353245008612129,0.005727426551343472
1695430300,524057032,-1.3594811779238294,1.7967327917265625,-3.1012606495479655,0.09843048404931194,-0.010933695228498802
1695430300,558996691,-1.362873041080092,1.796581935689836,-3.101426625100652,0.10048056508688342,0.010611552313647458
1695430300,596414244,-1.3662593344533829,1.7964354037796928,-3.101493279943539,0.10042328238700415,0.005354091447796814
1695430300,633385449,-1.3696359089305474,1.7963098518361948,-3.101579098107904,0.09982530455500901,0.004915723810555061
1695430300,668568790,-1.3730282285364461,1.7961769242186008,-3.101735830876826,0.10427016757118317,-0.0052405698308121045
1695430300,702725315,-1.3764202742351572,1.7960448881645212,-3.101888902415004,0.10182399103753659,-0.0022045534886453856
1695430300,739285852,-1.3798125151412735,1.7959105921069385,-3.1020276657573995,0.10256092851792667,-0.0014820419601513646
1695430300,774214134,-1.3832007726354527,1.795775832729584,-3.1021389529203938,0.102288345791466,0.005644109636557993
1695430300,808841737,-1.3865914019098073,1.7956405978186063,-3.1022588670300397,0.0998219363209423,0.0032684641528014906
1695430300,844071466,-1.3899856649933726,1.7955153808245083,-3.102458192484337,0.11619827888702564,-0.04012417947651648
1695430300,879121872,-1.3933716562903071,1.7953770126300845,-3.102583359282364,0.10041425441887153,0.0006600235100704963
1695430300,913244126,-1.3967657973748475,1.7952190967496702,-3.1026896145148903,0.10298755213381493,-0.0030798589338310056
1695430300,947435961,-1.4001395101400835,1.7951038028755535,-3.10275255415182,0.10126980408339911,0.006085466182770198
1695430300,982220841,-1.4035324531805937,1.7949825708460723,-3.1029851743541115,0.10152669591838044,0.005787989837273678
1695430301,17314509,-1.4069196542083038,1.7948526823236615,-3.103045466102724,0.10398448824805416,0.004408931930308221
1695430301,51889912,-1.4103149197120552,1.7947238574499669,-3.1032590062013763,0.10148468305828262,0.001200834701924669
1695430301,86885322,-1.4137042787920058,1.7945729328944786,-3.10333633199971,0.1016509920615365,0.006656510331503009
1695430301,120585441,-1.4170821124090065,1.794455331207524,-3.1034357373225743,0.09933803061869007,0.00647290348371891
1695430301,156905324,-1.4204726765854891,1.7943307680461382,-3.1035515698137535,0.10133663023073515,0.005568127410705587
1695430301,191818486,-1.4238689675359266,1.7942065917925765,-3.1038671207132347,0.10060320021550787,0.004552361071414288
1695430301,227180996,-1.4272498798918012,1.79406929292008,-3.1038799483758606,0.1029708860728252,0.004090754147856328
1695430301,262757150,-1.430636125809095,1.7939351154996452,-3.1039909660467107,0.1007792457161701,-0.0025533377421854088
1695430301,297046377,-1.4340220322778814,1.7938193924017798,-3.104151745786545,0.10090037933294504,-0.0014089808238442348
1695430301,332393376,-1.437414944231542,1.793695068438674,-3.1043347924151714,0.10376211479263109,0.003262232908397609
1695430301,366199302,-1.4408044601046028,1.7935695454282887,-3.10442244459691,0.10315632298365172,0.0023126933162989777
1695430301,401467136,-1.4441997752483415,1.7934472673132236,-3.1046652416190734,0.10749516860626408,-0.0017702081935347552
1695430301,436514347,-1.4475823462923798,1.7933096028114035,-3.1047283764566,0.1046794909138831,0.003381969312883249
1695430301,472263290,-1.4509725738298793,1.793187489886168,-3.1049565303502606,0.10029685544886546,0.0034323487189890237
1695430301,506795177,-1.4543557652047678,1.793070245962924,-3.105040234759734,0.10223974144035346,-0.005121895712863544
1695430301,558017736,-1.4577436153011414,1.7929463918961932,-3.1051489336833122,0.10808348175727203,-0.008691798704700182
1695430301,618701540,-1.4611376759414634,1.7928140594195776,-3.1054263960239177,0.10382971210145643,0.02074865927057368
1695430301,654022823,-1.4645234252732207,1.7926704971551395,-3.105409603896102,0.10097396273785161,0.009710634625675845
1695430301,689593116,-1.4678965157732966,1.792563981445253,-3.1054905607400314,0.1071096522218398,0.005946348085954562
1695430301,724338376,-1.471285360510715,1.7924487963302016,-3.105705061274562,0.1022814566088348,0.008884020324277828
1695430301,760271633,-1.4746756743707372,1.7922959419108062,-3.105779276015773,0.10011254272599267,0.004461883365499448
1695430301,796006826,-1.4780543835456377,1.7921917489530736,-3.105839180979491,0.1006617131542927,0.002871682981234044
1695430301,830518280,-1.4814416532262134,1.792080875866777,-3.1059806245355492,0.10186253730706374,0.008363543238444963
1695430301,865987859,-1.4848364931429385,1.791960860390648,-3.106238196961777,0.10345977740100834,0.007227532858068058
1695430301,901613527,-1.4882326720619585,1.791791500925063,-3.106293591020666,0.1041946806619919,-0.021050788339717203
1695430301,937342175,-1.4915963636217038,1.7917131116316174,-3.1063759987715964,0.09987030300520758,0.0027702846312130094
1695430301,972711458,-1.4949870585247913,1.79160344048448,-3.1065250038655026,0.1050216710720972,-0.0047576740726255375
1695430302,7891579,-1.498376841557111,1.7914841889736812,-3.106636305256912,0.10229062799445297,0.00462271632943176
1695430302,42950859,-1.5017720997162698,1.791358433071294,-3.1068528185485786,0.10248313731013921,0.005088518091552388
1695430302,78361559,-1.505147916907094,1.7912440678058843,-3.1069523974704865,0.10589128801388896,-0.011982761826294791
1695430302,116411963,-1.5085315884464774,1.7911180984239814,-3.1071360929824414,0.10237084896344305,0.012243874178566212
1695430302,152557161,-1.5119237418385751,1.7909717300021013,-3.1072215634027534,0.10733729991675302,0.013906177083225977
1695430302,189524452,-1.5152986275695233,1.790885968890958,-3.107272358340863,0.1010839380956777,0.0032962697084517913
1695430302,225653472,-1.5186905863858902,1.7907728434663095,-3.107477055792746,0.10117630492880818,0.014538362954455875
1695430302,260619928,-1.5220816976044436,1.7906579131021778,-3.1075830036464396,0.1037656164708704,0.003718991336063666
1695430302,296213610,-1.525471203535045,1.790534178903284,-3.107724256658449,0.10329787042119047,0.002555339253080489
1695430302,331103101,-1.52885422160751,1.7904218733930457,-3.1078351764763297,0.10218373916436045,0.00464938640974833
1695430302,366104014,-1.532241248888354,1.7903121506659012,-3.108029475699416,0.10099817660383219,0.00529129699488396
1695430302,400492438,-1.5356311511584668,1.790200085754659,-3.1081750854742203,0.10208076900799076,0.00552635511642514
1695430302,434861518,-1.5390225047470392,1.7900904243163316,-3.1083499460441315,0.10083647165124575,-0.008507531122531869
1695430302,469450332,-1.5424103831438079,1.7899764507809797,-3.1084245362757503,0.10298433116470739,0.008559166979516756
1695430302,505165548,-1.5458027985531406,1.789869344164434,-3.1085783712710096,0.0975908641566011,-0.014665410622661305
1695430302,542826634,-1.5491936030774902,1.7897387100988267,-3.1087344160435384,0.10332856469295755,0.0013350295866304653
1695430302,577602542,-1.5525763220291624,1.789619849424852,-3.108814591499,0.1003807305738156,0.006792314807781119
1695430302,611665448,-1.5559564917418762,1.7895215167564336,-3.1089058415752047,0.10108455221445439,0.002594037872538835
1695430302,646049979,-1.5593461813234788,1.7894187406470698,-3.1090497020587957,0.10209362293664144,0.005629374469516487
1695430302,679755732,-1.562740497831761,1.7893035957782326,-3.1092315062046985,0.10293838104745583,0.006139349527007719
1695430302,714533068,-1.566125806213864,1.7891936104333475,-3.1093413173876288,0.10087838947388869,0.005588319374956003
1695430302,750401093,-1.5695142399580522,1.7890737616568761,-3.1095079569909148,0.10863349441394618,0.008374156017409446
1695430302,799372824,-1.5728975639079799,1.7889794216748127,-3.109711324707318,0.11019811771809912,-0.009014630612577103
1695430302,836756083,-1.575813552635466,1.7888794246337296,-3.107148827061241,0.08857594939826363,0.08197569755525179
1695430302,870933996,-1.579255601409156,1.7887728497566124,-3.1080365356162205,0.10476928628908164,-0.03463242755634763
1695430302,906360049,-1.5826438808298375,1.788633512338207,-3.1081184633623447,0.09988321215532599,0.005618875524137992
1695430302,942785873,-1.5860192314995203,1.7885265273152653,-3.1081812243079905,0.10018687564759998,0.0073776390453600136
1695430302,977731153,-1.5894084204104575,1.7884222466905637,-3.1083567093606113,0.11503092983684965,-0.02594980720196737
1695430303,12902420,-1.5927976859561932,1.788308314812323,-3.108476833952111,0.10435820855679663,0.004803898597337928
1695430303,47745452,-1.596194983788759,1.7881944238069998,-3.108718188757179,0.10383642320814732,7.416823669794022e-05
1695430303,83085940,-1.5995775164523771,1.7880723862346475,-3.1087497089649014,0.10252481948045454,0.004932723246807733
1695430303,117846548,-1.6031495602692478,1.7879618101191703,-3.1110231557792734,0.10641848068148445,-0.05862245545453281
1695430303,153310886,-1.606541130014002,1.7878641614953594,-3.1114940636509894,0.10057373325818313,-0.0033263313802825625
1695430303,187923152,-1.6099333321493599,1.7877651647473503,-3.1116543091155124,0.10290165079449795,0.004450374704468425
1695430303,221939629,-1.6133253846856987,1.7876598222699611,-3.1118753420235676,0.1011672016772863,-0.0010873292477043932
1695430303,256607208,-1.6167078034044544,1.7875436512124627,-3.1118785953399457,0.10341627848987894,0.006522663832616022
1695430303,292538567,-1.620277080001737,1.787444120505589,-3.1145623065264463,0.10828588365746905,-0.06457810442677527
1695430303,327331102,-1.6236463502424414,1.7873585060411024,-3.1148925336353903,0.1008976736347758,-0.003056962983059383
1695430303,361809608,-1.6270378015116345,1.7872694048387485,-3.115048081800566,0.10310993616280607,0.0034694586289539375
1695430303,397043268,-1.6304309114476583,1.7871803091177723,-3.1152321037183937,0.10071282159011766,0.010782798001336665
1695430303,431908271,-1.6338281262120715,1.7870509659127063,-3.1154014615683963,0.09889394949430198,0.00302989413188671
1695430303,466313535,-1.6372233021522586,1.786918703129741,-3.1154634708220614,0.09758541314409536,0.013893306984354196
1695430303,500972659,-1.6405861057641535,1.7868850158376877,-3.115443560938938,0.1014242233987638,0.002781433974973584
1695430303,534748242,-1.64397134703917,1.7868143034492738,-3.1156829179844707,0.10207278441673003,0.019605013886699454
1695430303,569168743,-1.6473620181751998,1.786726761031755,-3.1157237053714644,0.10263420416455565,0.007809349671058214
1695430303,603099480,-1.6507549328627356,1.786641323431147,-3.1158471839206676,0.10531185149602779,0.005910003216815677
1695430303,637893152,-1.6541505032716943,1.7865584420596545,-3.1161202296122372,0.107909141709966,-0.009850566324607513
1695430303,672915451,-1.6575573984033432,1.7864065866790313,-3.116286244003893,0.10055837417942355,-0.004239606118951808
1695430303,707416484,-1.6609218337185319,1.7863643996717016,-3.1163088724989,0.10108328326470473,0.009396940688889584
1695430303,741583832,-1.6643042633228955,1.7862935496043766,-3.116409610682768,0.1007516426056887,0.004457759344139389
1695430303,775577108,-1.667699512265579,1.7862146425040384,-3.1165919632956913,0.10953724000215999,-0.029586868011409986
1695430303,809849254,-1.6710939280855095,1.78612888198788,-3.1168585702008826,0.10721808668897623,0.00024108600684741993
1695430303,844229274,-1.6744796823159556,1.7860360992847606,-3.1169533252874757,0.10306973514301059,0.013025274212915973
1695430303,879108940,-1.6778594878165123,1.7859538517080176,-3.1170076104565356,0.10133151618918074,0.004796104785660742
1695430303,913586048,-1.681255941445705,1.7858751911216462,-3.1173009591778955,0.10561641956730702,-0.004013419366031166
1695430303,947459413,-1.6848419582380292,1.7857943152392495,-3.119567060412282,0.10896886343043433,-0.05940583044572324
1695430303,981547138,-1.68832713927063,1.7857215875396315,-3.1202624944703103,0.10867923901600542,-0.030463425632604683
1695430304,16991262,-1.6917167281491172,1.7856448582621354,-3.120444081286752,0.1029702332078824,-0.0012878369919473152
1695430304,51410672,-1.695104780891962,1.7855747151698353,-3.1206120671084823,0.1032259268941077,0.006666532680621386
1695430304,85274491,-1.6984961474484135,1.7854994314476187,-3.120777698753972,0.1013401265780424,0.002517473081620992
1695430304,119656001,-1.7018870204894643,1.7854267874105973,-3.120933192545158,0.09958001601882177,0.0029139085403824564
1695430304,153390563,-1.705276424981786,1.7853624960330439,-3.121125628416017,0.1072632032205666,-0.00015807747694998077
1695430304,188163985,-1.7086682339906119,1.7852968869287307,-3.1212917458911167,0.1099268965076606,-0.01230003503757604
1695430304,224758150,-1.7120595033581254,1.7852244906099295,-3.1214350766152745,0.10312909451148604,0.003484247098958877
1695430304,259309770,-1.7154507303311037,1.7851566224853568,-3.1217192659097237,0.10181584643647484,-0.0018106727359798176
1695430304,295505895,-1.71884078921211,1.7850712828063713,-3.1218829151744854,0.10130019407040478,0.014580642026153594
1695430304,334067498,-1.722234111328586,1.7849728439249142,-3.1219634240597096,0.09875664245822689,-0.006133417580811257
1695430304,370290131,-1.7255999570818292,1.78494717762072,-3.1219773335382555,0.10141919202704117,0.0036737044955384972
1695430304,435311709,-1.728996230846599,1.784890720763821,-3.1222849372607477,0.10916980837199439,-0.03152347427059214
1695430304,474321149,-1.732385466933635,1.784824080983841,-3.1224517835108787,0.10725598994326442,-0.011445450756806596
1695430304,509713886,-1.7357770113361628,1.7847313808837784,-3.1225232986636025,0.10177466110019644,0.006016804442006782
1695430304,544772770,-1.7391551777663916,1.7846891780290928,-3.1226224251025587,0.10158498551917897,0.0009947162466715986
1695430304,579957478,-1.7425503921256633,1.784630402512743,-3.1229072757883247,0.10120778300119752,-0.004268898973302868
1695430304,615120072,-1.7459366064147934,1.7845546664366274,-3.1230051472398226,0.09992030916625234,0.006412012790339786
1695430304,684175758,-1.7493232142149864,1.7844954206473886,-3.123204484949436,0.10243099099348633,-0.013427536919405306
1695430304,722825590,-1.7527075502033327,1.784430066125886,-3.123351989962262,0.10279903860939743,0.00688796537413544
