1695426704,831752773,-3.0936199678795937,0.5901705320724856,-1.7136164779837637,0.16653357273508942,0.16491481799563287
1695426704,867241164,-3.0944725778658353,0.584070828820364,-1.707880358261785,0.1644215162810099,0.1536998307362552
1695426704,901224164,-3.0953023967463498,0.5779533389277559,-1.70199683561857,0.16433563328803985,0.15385262444341283
1695426704,936290816,-3.096092044080274,0.5718379246532885,-1.6961284421175913,0.15766416438777592,0.16265714439397305
1695426704,970578674,-3.0968433614523394,0.5657206630647424,-1.69024217476922,0.1601157197804297,0.1618320870042928
1695426705,5241941,-3.097552957040106,0.5595949740366343,-1.684374542758914,0.16431499431894395,0.16417595939684523
1695426705,51890712,-3.098228209554862,0.5534539903609103,-1.6784566336485471,0.16519821338313126,0.1657990816891951
1695426705,125814080,-3.0988762761301385,0.5473105718455813,-1.6725690458072269,0.16315547725733365,0.16303976214794666
1695426705,162669368,-3.0994770052220746,0.5411712411594615,-1.6667028453510107,0.16342491795639075,0.1641462094161746
1695426705,199259584,-3.1000364337520296,0.5352528794137638,-1.659629943479516,0.15493872845295156,0.1963988607018854
1695426705,234917176,-3.100535286664726,0.5291136620613289,-1.6537358407642428,0.16354605832680283,0.1653893068017439
1695426705,271387971,-3.1010200358980153,0.5229677813553535,-1.6478314724459415,0.1606999323538752,0.1688414822818097
1695426705,305697649,-3.101475285124291,0.5168175074736865,-1.6419082089764825,0.16276340486698032,0.16492462832055
1695426705,340205387,-3.1018968760404757,0.5106674719569245,-1.6359742369807773,0.16342486993128796,0.16571358806755176
1695426705,375225288,-3.1022841509924652,0.5045165024821575,-1.6300504119127404,0.15989014019981207,0.1643800704442773
1695426705,410206633,-3.102632269296722,0.49836327272539765,-1.6241521981254308,0.15891987980680042,0.16690089076043155
1695426705,444887859,-3.1029422850340596,0.4922076381464892,-1.6182550764289418,0.15689256085848471,0.1608718674744991
1695426705,479477379,-3.1032173449092713,0.4860518763414924,-1.6123182325129786,0.15908903980158104,0.16686412559330058
1695426705,514137151,-3.10344286471267,0.4798938224705299,-1.6064352575417715,0.16050792250691853,0.16562266486357313
1695426705,548688329,-3.1036146520905787,0.4741340818255785,-1.5981300219665169,0.14769852104345185,0.23636304936989472
1695426705,584723100,-3.1037638567457884,0.46810068823393153,-1.5912357303497793,0.1527096097750608,0.19547081885290293
1695426705,619445539,-3.103877125766781,0.4619279966498728,-1.5852888354822448,0.1559383661041316,0.1672361487342282
1695426705,654431173,-3.1039466936209568,0.455760422572587,-1.5793530111066718,0.15458431801129657,0.16796839613530948
1695426705,688842810,-3.1039718321768137,0.4495911528681204,-1.5734332085283804,0.15532662525288807,0.17140354734048466
1695426705,724516585,-3.1039648215074256,0.4439396862239059,-1.564149257481646,0.1418434731639038,0.26270954561820153
1695426705,758866568,-3.1038961681084976,0.4377931323546402,-1.5579688442034565,0.15374894513473883,0.17951176478241454
1695426705,793772007,-3.103795326004297,0.4318627030725978,-1.5505207906735525,0.14860977379536217,0.21204848203515864
1695426705,828052992,-3.1036501064085966,0.4256719929365734,-1.5445613725925427,0.14946816895902645,0.17132183281352975
1695426705,862928048,-3.1034798805224946,0.4199557119351272,-1.5358157264501373,0.13757395956029095,0.25146828825771794
1695426705,897361559,-3.103235391231014,0.4137756347916543,-1.5298288203834702,0.15600091342342878,0.1730368466375728
1695426705,932515141,-3.1029545177153306,0.40761547534691134,-1.5239072803102396,0.15791873605714574,0.17102847367151963
1695426705,967841901,-3.102644286448071,0.40145336967183737,-1.5179553118048374,0.15795434370372402,0.17000678938196703
1695426706,2252397,-3.1023012337058886,0.3952903766982051,-1.511980620314165,0.14807071818818582,0.17437875605364958
1695426706,36656464,-3.101934614207354,0.3893652355335687,-1.5045549383548507,0.14228055039076726,0.21443051006435127
1695426706,70339493,-3.10150884834729,0.38321506031239044,-1.4986012930443093,0.1489798750950733,0.17388739020773167
1695426706,104698572,-3.101040244626831,0.3770665579046412,-1.492639523892228,0.15392895363237832,0.17324282400193197
1695426706,138955810,-3.1005314397851658,0.3709163153058978,-1.4866695750611447,0.1562073285280771,0.17261593285684904
1695426706,173079838,-3.099997720616771,0.364768341580062,-1.4806785453127063,0.149915755700441,0.17465521193939715
1695426706,209061170,-3.09942413972207,0.3586232687544911,-1.4746887100818746,0.1405398684929336,0.17587633532074246
1695426706,244240398,-3.0988569586970343,0.3530208960651267,-1.465322124238253,0.13507218649794112,0.27038486433254844
1695426706,278300879,-3.0981943809814223,0.34695984935421004,-1.458866922123337,0.14814191386122827,0.18977704375795626
1695426706,312744365,-3.097483499379543,0.3408372012001259,-1.4528830207926962,0.1453626798731582,0.17564579703945754
1695426706,372099628,-3.0967277023333297,0.3347106226141478,-1.4469138364267482,0.15193374005888396,0.17500390058372683
1695426706,406844860,-3.09594504050401,0.32858685493172485,-1.4409173450931476,0.14802935041425597,0.17562329628504542
1695426706,441921638,-3.095127312987226,0.32247248779640403,-1.4349264356812899,0.15349678353467597,0.17215343705751074
1695426706,478274786,-3.0942795006683643,0.3163667718671626,-1.4289449545974504,0.15521239612440954,0.16987073106881745
1695426706,516643231,-3.093420422811876,0.3105144978008493,-1.4210940881992051,0.14624408547356502,0.2287402792958833
1695426706,558381878,-3.0924662282450917,0.3044204013307864,-1.4150735788071584,0.15100713861710657,0.17496153493874597
1695426706,594173829,-3.091492396778673,0.2983305752782829,-1.4090906850945584,0.14767665129537663,0.1735686125031967
1695426706,631553523,-3.09048192381856,0.2922452130045158,-1.4030989511052712,0.14950639333406568,0.17671260749510082
1695426706,665735735,-3.0894353101870857,0.28616799317709785,-1.3971317476233873,0.1472883556429547,0.1772632750441015
1695426706,700259739,-3.088341066367055,0.2801002335161075,-1.3911234358015776,0.14409848992514387,0.1818122573145441
1695426706,735478417,-3.0872308201813454,0.2740289088042767,-1.3851273110754212,0.14144332846825797,0.18086215993570892
1695426706,770955203,-3.0860753865149015,0.2679731021080458,-1.3791394494305738,0.1404490516194205,0.18213625226788016
1695426706,807397254,-3.084872510701819,0.2619223846863806,-1.3731491240965845,0.14389796913543376,0.1799183297466765
1695426706,841945908,-3.083641278425888,0.25587789979263353,-1.3671482476048886,0.143957204362874,0.17932100365380743
1695426706,876121902,-3.0823760947381666,0.24983766379411906,-1.3611069331295687,0.14445734373655206,0.17937251842027777
1695426706,913648934,-3.0810773989642457,0.24381055937817617,-1.355091090940588,0.13652312579300788,0.18362221214232788
1695426706,947228266,-3.0798466681318444,0.238309873563255,-1.3454675933765057,0.13131777748538678,0.28270424146388917
1695426706,981223921,-3.078480834381276,0.232442740659895,-1.3383488704073403,0.12306613209580244,0.21598270844470638
1695426707,15533487,-3.0771350074197787,0.22687375320490005,-1.3296048946755683,0.12359395174062199,0.26086903111952786
1695426707,49725959,-3.0756875840968814,0.2210838802853364,-1.322196653718588,0.13603884955475481,0.22245274372285126
1695426707,84383408,-3.0741305140921074,0.21510899362734168,-1.3161379819303811,0.1527596888560127,0.18413086196229747
1695426707,120351232,-3.0725672685171683,0.20913757655165083,-1.3100686216399722,0.13594565131501507,0.1899847388030926
1695426707,155747699,-3.0709636307789308,0.20318161608047672,-1.3040447955259378,0.127488158471888,0.1833445978883361
1695426707,190633688,-3.069321014950951,0.197236076266088,-1.2980479895773172,0.12441596209478661,0.1844062844563614
1695426707,224622243,-3.0677892513603666,0.19184872453166998,-1.2884126479112523,0.12590860921197197,0.2819482004512244
1695426707,259072386,-3.0660758368317915,0.18601221368212953,-1.281680879473255,0.12908562113738906,0.20989192653831915
1695426707,293294378,-3.0643036831891304,0.18010710592277154,-1.2756119573182927,0.13721068399859704,0.18215215839009513
1695426707,329427967,-3.0624661527489683,0.1742080006616454,-1.2695941479131259,0.14485618229338118,0.1853798453724232
1695426707,364469676,-3.060618388362812,0.1683203181044051,-1.263471439546898,0.14072829941318296,0.18512816744497188
1695426707,400016421,-3.058735450849713,0.16244514159374937,-1.257467411867536,0.14163761468849284,0.18022231277602663
1695426707,434478283,-3.0568187268000093,0.15658246417830046,-1.2514755776572946,0.147966817171039,0.18441425254028965
1695426707,468170760,-3.0548691584342245,0.15073216612111878,-1.24546233964548,0.13765267561190833,0.18757804262118888
1695426707,502750377,-3.0528859722678585,0.1448941856152899,-1.2394081316088164,0.13205723537203165,0.18928986631384034
1695426707,539438303,-3.0508644387905988,0.13906767199262923,-1.2333420716834664,0.13674538240599238,0.1838051717066189
1695426707,573521489,-3.0488051373067786,0.13325294221602038,-1.2273522154615175,0.1298978081418018,0.18820277156060522
1695426707,608808976,-3.0467079441297606,0.12745011082131483,-1.2212894882518708,0.14473480291633145,0.18119723816526684
1695426707,643319365,-3.044723976094357,0.12207546397361119,-1.2118768060558736,0.13475183308846317,0.288179791273022
1695426707,679043905,-3.0425896267542223,0.11647114918106298,-1.204387799218157,0.10985617436931891,0.23574611015592392
1695426707,766205190,-3.040325614776724,0.11062948050828321,-1.1991652551216199,0.14828103029141138,0.1636832680505649
1695426707,802674144,-3.038075452878025,0.10489017802984171,-1.1930724512284012,0.13244910349222722,0.19506837520615808
1695426707,838393704,-3.0357885265882945,0.09916275993096024,-1.1870037375586788,0.14138038145679285,0.19374813951982303
1695426707,873525202,-3.033462538791844,0.09344852819822706,-1.1808838046049277,0.1321439051393739,0.19253633797291125
1695426707,909076022,-3.0311808478538387,0.08802496429860307,-1.1729173128404868,0.1337708571425555,0.24128643841609723
1695426707,943288901,-3.0287713519472415,0.08232736393067196,-1.1667660996778932,0.14072978366683436,0.19372007108089387
1695426707,997932921,-3.026336372932636,0.07666134082755717,-1.1606343973956978,0.13881848639206423,0.18172674803000105
1695426708,39271182,-3.0238605124642586,0.07100910018352044,-1.154631686355117,0.1340228569387035,0.1985982526372677
1695426708,85263758,-3.021354040244778,0.06537286741189444,-1.1485607312169392,0.14384485469612518,0.1988261142651115
1695426708,128111473,-3.018812124666329,0.059751413993735875,-1.1424834370761858,0.1300551489132835,0.19489057128835524
1695426708,168855148,-3.016232331271878,0.05414543305937397,-1.136439713719162,0.1412211485045787,0.18972029270447002
1695426708,209652110,-3.013717009458543,0.04877395902132729,-1.1284409063995273,0.13087845309099624,0.2514344283435701
1695426708,252466024,-3.01106204588044,0.04320799085609428,-1.1222062282036271,0.12192781469108929,0.20231036274099445
1695426708,291426929,-3.0083746204162187,0.03765710766425203,-1.1161012892742552,0.13539160362393407,0.19742128002953793
1695426708,326225645,-3.0056492328102737,0.03212212146033724,-1.1100478484698073,0.13425333294920175,0.19159804856920393
1695426708,361008067,-3.0028841473104007,0.02660198823721459,-1.1039307211140275,0.12604590224814888,0.1928137860996151
1695426708,395362664,-3.0000578232348842,0.02110362222652481,-1.097747678933874,0.15611828989785306,0.18555624236190305
1695426708,431221565,-2.9972138489946856,0.015618609864049154,-1.091891596209333,0.15913629458808898,0.1802610191749419
1695426708,466300711,-2.9943618728556856,0.010150983275300916,-1.0858570653524462,0.1553524231619792,0.18117989371255983
1695426708,501614610,-2.9914728008253206,0.004699336910838281,-1.0798877408852983,0.16094774675923065,0.17819649287519734
1695426708,536503729,-2.9886483151389025,-0.000541774414256528,-1.0723808128299523,0.15580624165595497,0.22291172664754516
1695426708,570142925,-2.9856739857484977,-0.0059777367616293394,-1.0664141680392507,0.15090409514867778,0.1891506889728694
1695426708,604665143,-2.9826812516795114,-0.01136730551289054,-1.0603678175089724,0.15052043026877512,0.19178072116572228
1695426708,639225678,-2.979647892083129,-0.01674063217951011,-1.0544141276228762,0.16080232976258993,0.17982694730580775
1695426708,672285164,-2.976596735655348,-0.022094780725159784,-1.0483165022032968,0.15329667028779095,0.1820298925462212
1695426708,707800288,-2.9735067300236073,-0.02743220974721692,-1.0422885931831543,0.1481668025120026,0.18319854310659336
1695426708,742873637,-2.970543490168936,-0.03246318876257023,-1.03359854236383,0.10759102862858483,0.2663539525168151
1695426708,776624832,-2.967419313683232,-0.03767474985933151,-1.02670224852071,0.12557539193030517,0.215103845278792
1695426708,811061756,-2.964210626772603,-0.04294426691362596,-1.0206659008081282,0.13351209913613163,0.19084199216353864
1695426708,847668505,-2.960972565012977,-0.04819384156079407,-1.014620300073978,0.1498469813735288,0.18494144286082043
1695426708,881699946,-2.958040619118228,-0.0528614776771493,-1.0037084455063237,0.11287601986438887,0.33796399932062066
1695426708,915361635,-2.954777322867344,-0.05796698577303927,-0.9967500942662115,0.12309670056455214,0.2265553355863382
1695426708,950250508,-2.951351398688475,-0.06324288188151059,-0.9911475782372015,0.1298082813927909,0.17911535474476484
1695426708,983390511,-2.947955656543227,-0.06839719786093089,-0.9851281128548638,0.12567814510371075,0.21739465488504767
1695426709,17973488,-2.9445286360861473,-0.07353087136023408,-0.9791320701745817,0.12942447061318954,0.210258100416773
1695426709,51932053,-2.9412144389379917,-0.0784313397366943,-0.9707132532451513,0.09507252101515888,0.2776212160379264
1695426709,86623509,-2.9376921238312144,-0.08355511907276036,-0.9644525983735106,0.11443086142691337,0.21283386299440202
1695426709,120964487,-2.9341608045743963,-0.0886185998271902,-0.9583258798974673,0.13146451616673216,0.19933815057914275
1695426709,155369195,-2.930811835902651,-0.09334709807162898,-0.9491333653124098,0.09556443964830892,0.30887752465858886
1695426709,189400517,-2.927195463425914,-0.09836961724684752,-0.9429630313095567,0.1316509602970632,0.20983999419151358
1695426709,223768976,-2.923720469075831,-0.10313241356165495,-0.9342579979789198,0.08455864225981072,0.2892990663583407
1695426709,257713742,-2.9199309072526423,-0.10821349013490264,-0.9288500877057506,0.12270337369806147,0.18124732027554127
1695426709,292510191,-2.916210839019399,-0.11314144576135218,-0.9227422661057616,0.1384771748400127,0.20062083557117694
1695426709,328916344,-2.912724149790815,-0.11771840356536203,-0.912946028440544,0.10364856072032246,0.3089232679699654
1695426709,363459511,-2.9089499198496958,-0.12258854028065061,-0.9064621003167884,0.12237142345570734,0.21603210506446185
